2.369703289960411 2.815133140800315
2.3716078541933774 2.820277223463288
2.373674275777669 2.825827746078339
2.3756024546799415 2.8309773961989593
2.3776924909335393 2.836526307552783
2.3797443178495663 2.841939546848401
2.381657902083574 2.846956767547126
2.3837333436689074 2.8523634020618713
2.385670542572222 2.8573763286528955
2.387769598826862 2.862770641571399
2.389830445743931 2.8680279873283974
2.391753049978981 2.872897241879115
2.3938375115653563 2.8781369208598053
2.3957837304697125 2.882991197058778
2.397691740036498 2.887713877053376
2.3997616069546086 2.892795689826977
2.4016932311907007 2.8974983329305997
2.403786712778118 2.902550753910579
2.4058419850279646 2.9074652207793665
2.407759014595792 2.912007434603867
2.409837901514945 2.9168867414155137
2.4117785457520786 2.921397135898685
2.4136809806516415 2.925776251172547
2.41574527290253 2.930479446820062
2.4176713224713997 2.9348212942416643
2.4197592293915946 2.9394764484640863
2.4217088936297704 2.943774027973367
2.4236203485303753 2.9479402473556355
2.4256936607823056 2.952405510115678
2.427628730352217 2.956521662848235
2.429725657273454 2.9609250566216767
2.43178437485712 2.9651894175461377
2.433704849758767 2.9691139490770455
2.4357871820117394 2.9733098574320174
2.4377312715826926 2.97717046059619
2.439637151816075 2.9809010716679314
2.441704889400783 2.984886869093169
2.443634384303472 2.9885473484723004
2.4457257365574865 2.9924496243373393
2.44777887947393 2.9962134270655394
2.4496937797083547 2.9996627987708493
2.4517705372941045 3.00333605525611
2.4537090521978353 3.0067002142512775
2.4558094244528914 3.0102737038122553
2.4578715873703767 3.0137085771142447
2.4597955076058433 3.0168463456576813
2.4618812851926353 3.020174020164778
2.463828820097408 3.023210475505584
2.46573814566461 3.0261200768921808
2.4678093285831375 3.029199844555016
2.4697422688196458 3.032001149257109
2.4718370664074794 3.0349563105857262
2.473893654657742 3.0377746308650853
2.4758120002259862 3.040328295713619
2.4778922031455557 3.04301413860842
2.479834163383106 3.0454421283831126
2.4817379142830855 3.0477468720565764
2.4838035225343904 3.0501618195387565
2.485730888103676 3.0523335086499372
2.4878201110242877 3.0545972531002947
2.489871124607328 3.0567268720828396
2.4917838955083496 3.0586289715255397
2.4938585237606965 3.060599094172555
2.4957949093310243 3.0623494769345996
2.4978931522526775 3.064148382725276
2.49995318583676 3.0658141924577977
2.501874976738823 3.0672773364387793
2.503958624992212 3.0687632287885185
2.505904030563582 3.0700549054653514
2.507811226797381 3.0712303751953454
2.5098802803825055 3.072402557245266
2.511811091285611 3.073398429818912
2.5139037595400415 3.074369529290062
2.5159582184569014 3.0752119071367954
2.517874434691742 3.075897189891018
2.517906904591526 3.075907959704463
2.5179393744913097 3.075918701334773
2.5180043142908772 3.075940100022741
2.518134193890013 3.0759825589453063
2.5183939530882835 3.076066121674425
2.5189134714848254 3.0762278162416745
2.5199525082779086 3.0765293982893045
2.519982818135786 3.0765377578477295
2.5200131279936633 3.0765460925233756
2.520073747709418 3.0765626872073177
2.5201949871409273 3.076595577772686
2.5204374660039455 3.076660162628115
2.5209224237299823 3.076784538710765
2.5209527335878597 3.0767920996607723
2.520983043445737 3.0767996355757097
2.5210436631614916 3.0768146322813132
2.521164902593001 3.0768443250619804
2.521407381456019 3.0769025070332394
2.521892339182056 3.0770140480670864
2.5219220520190335 3.077020672669156
2.5219517648560115 3.077027273066059
2.522011190529967 3.0770404012263626
2.522130041877878 3.0770663668869327
2.5223677445737 3.0771171345593755
2.522843149965344 3.0772140072365475
2.5228728628023216 3.0772198550394076
2.5229025756392995 3.0772256784929204
2.522962001313255 3.077237252333857
2.5230808526611663 3.0772601076250394
2.5233185553569886 3.077304647633658
2.5237939607486326 3.077389037263525
2.523826202606725 3.077394533744453
2.5238584444648167 3.077400001383989
2.523922928181001 3.07741085011577
2.52405189561337 3.077432201228362
2.524309830478108 3.0774735167547833
2.5248257002075833 3.077550590647296
2.5248579420656756 3.0775551613355066
2.524890183923768 3.077559702997201
2.5249546676399524 3.077568699217868
2.5250836350723214 3.077586343086091
2.525341569937059 3.077620235231884
2.5258574396665345 3.077682426769032
2.52588752148272 3.0776858228538657
2.5259176032989057 3.077689193509938
2.5259777669312773 3.077695858516936
2.52609809419602 3.077708883178248
2.526338748725505 3.0777337100331263
2.526368830541691 3.077736698691593
2.5263989123578767 3.0777396618457904
2.526459075990248 3.0777455116224868
2.52657940325499 3.077756904916843
2.5268200577844757 3.077778465411157
2.5268501396006613 3.0777810454344463
2.526880221416847 3.0777835998778684
2.5269403850492185 3.0777886320062
2.5270607123139612 3.07779838909641
2.5273013668434468 3.0778166735515327
2.5273314486596323 3.0778188437294185
2.527361530475818 3.0778209882517515
2.5274216941081895 3.0778252003108246
2.5275420213729323 3.0778333163540443
2.5277826759024173 3.07784831508006
2.5278152867397177 3.0778502209201983
2.5278478975770176 3.077852096520134
2.527913119251618 3.0778557569752465
2.5280435626008186 3.0778627147373627
2.5280761734381185 3.0778643784868063
2.528108784275419 3.0778660119477346
2.528174005950019 3.077869187979884
2.5283044492992195 3.0778751763161654
2.5283370601365194 3.0778765975883142
2.5283696709738197 3.077877988523607
2.52843489264842 3.077880679359442
2.5285653359976203 3.077885696722829
2.5285979468349202 3.0778868751308432
2.5286305576722206 3.077888023153629
2.5286957793468208 3.07789022801932
2.528826222696021 3.0778942728617893
2.528858833533321 3.077895208018588
2.5288914443706214 3.0778961127417563
2.5289566660452216 3.077897830862992
2.5289892768825215 3.0778986442489527
2.529021887719822 3.077899427177071
2.529087109394422 3.077900901635562
2.529119720231722 3.0779015931538245
2.5291523310690223 3.0779022541900254
2.5292175527436225 3.077903484792014
2.529250163580923 3.077904054345689
2.529282774418223 3.0779045933930744
2.5293479960928233 3.077905579944744
2.5293806069301237 3.077906027436912
2.5294132177674236 3.077906444398555
2.529445828604724 3.077906830823614
2.529478439442024 3.077907186706029
2.529511050279324 3.0779075120397392
2.5295436611166244 3.077907806818683
2.5295762719539248 3.077908071036799
2.5296088827912246 3.077908304688025
2.5296414936285245 3.0779085077662987
2.529674104465825 3.0779086802655566
2.529706715303125 3.077908822179735
2.529739326140425 3.077908933502771
2.529771936977725 3.077909014228598
2.5298045478150253 3.0779090643511537
2.5298371586523256 3.0779090838643706
2.5298697694896255 3.077909072762184
2.529900220285019 3.0779090347492586
2.529930671080413 3.077908970032121
2.5299611218758065 3.0779088786058333
2.5299915726712 3.077908760465454
2.5300220234665938 3.077908615606044
2.5300524742619874 3.077908444022661
2.530082925057381 3.0779082457103653
2.5301133758527743 3.0779080206642146
2.5301438266481675 3.0779077688792675
2.530174277443561 3.0779074903505825
2.530204728238955 3.077907185073216
2.5302351790343485 3.0779068530422258
2.530265629829742 3.077906494252668
2.530296080625136 3.0779061086996005
2.530356982215923 3.077905257283157
2.5303874330113167 3.077904791409892
2.5304178838067104 3.077904298753339
2.5304787853974973 3.0779032330705878
2.5305092361928905 3.0779026600344968
2.530539686988284 3.077902060195335
2.5306005885790714 3.077900780088009
2.530631039374465 3.0779000998099506
2.5306614901698588 3.077899392709032
2.530722391760646 3.0778978980188203
2.5308441949422202 3.0778945865463347
2.5308746457376134 3.077893691546827
2.530905096533007 3.0778927696848646
2.5309659981237944 3.0778908453537714
2.531087801305369 3.0778866741242643
2.5311182521007627 3.0778855640864737
2.5311487028961563 3.077884427146611
2.531209604486943 3.0778820725408558
2.5313314076685174 3.0778770402865003
2.531361858463911 3.0778757148934135
2.5313923092593047 3.077874362558616
2.531453210850092 3.0778715770440623
2.531575014031666 3.077865682496318
2.531818620394815 3.0778525982155718
2.5318484741693092 3.077850875868802
2.531878327943803 3.077849127550237
2.531938035492791 3.0778455529790203
2.5320574505907674 3.0778380919692925
2.5322962807867198 3.0778219214328546
2.532326134561214 3.0778197829760936
2.532355988335708 3.077817618472687
2.532415695884696 3.0778132113072116
2.532535110982672 3.0778040842105296
2.532773941178624 3.0777845779052897
2.532803794953118 3.0777820221403083
2.532833648727612 3.0777794402537486
2.5328933562766 3.07777419809715
2.533012771374576 3.077763400118808
2.5332516015705284 3.0777405484514624
2.533729261962433 3.0776898138692355
2.5337616447580418 3.0776861311645325
2.5337940275536504 3.077682417548001
2.533858793144867 3.077674897555477
2.533988324327301 3.077659486364741
2.534247386692169 3.077627177817394
2.534765511421905 3.077556605308397
2.5347978942175136 3.077551930450257
2.534830277013122 3.077547224488282
2.5348950426043393 3.077537719228799
2.535024573786773 3.0775183351994664
2.5352836361516413 3.0774780717531307
2.535801760881377 3.0773915525343902
2.535831983635079 3.0773862587650176
2.5358622063887815 3.0773809377356023
2.5359226518961853 3.0773702138770673
2.536043542910993 3.077348438824104
2.536285324940608 3.0773035782777844
2.5367688889998394 3.0772086066446738
2.5367991117535413 3.0772024381246297
2.5368293345072432 3.077196242187757
2.536889780014647 3.0771837680439047
2.537010671029455 3.077158490538422
2.5372524530590708 3.0771066175572264
2.537736017118302 3.0769975909167697
2.5377687688931188 3.076989951576932
2.537801520667935 3.0769822798548514
2.537867024217568 3.07696683923894
2.5379980313168335 3.0769355691449496
2.5382600455153645 3.076871472106602
2.538784073912427 3.076737039409066
2.5398321307065523 3.0764431296832684
2.539864285460469 3.076433582808544
2.5398964402143864 3.076424004334804
2.53996074972222 3.0764047525664964
2.5400893687378874 3.076365869580085
2.540346606769222 3.0762865844758647
2.540861082831892 3.0761219270788724
2.5418900349572318 3.0757681781433632
2.543809696525892 3.0750205331137312
2.5458912154458777 3.0740795906767167
2.5478344916838447 3.073077415012899
2.5497395585842404 3.071977656222273
2.551806482835962 3.0706516460303304
2.5537351644056643 3.069288272401547
2.555825703326692 3.067671484565285
2.557878032910149 3.0659420105218755
2.5597921198115867 3.064200613604612
2.56186806406435 3.0621703132999065
2.5638057656350943 3.06014079302121
2.565905324557164 3.057793631801743
2.567966674141663 3.0553376890645945
2.569889781044143 3.0529096573398196
2.5719747452979482 3.0501265017366954
2.5739214668697343 3.0473848181249683
2.5758299791039496 3.0445614601526656
2.5779003486894903 3.041345435236596
2.579832475593012 3.038198872861356
2.5819264598478595 3.0346287230509614
2.583982234765136 3.0309601835859814
2.5858997670003934 3.027390828403936
2.587979156586976 3.0233576856629636
2.5899203034915397 3.0194386169400924
2.5918232410585325 3.0154509224114756
2.5938880359768506 3.0109592623412595
2.59581458821315 3.0066122267598137
2.597902997800775 3.0017281481713227
2.5998531647063805 2.997004485458469
2.6017651222744154 2.9922192655232775
2.6038389371937756 2.9868548961570545
2.6057745094311167 2.981683255484035
2.6078719390197835 2.9758978156558444
2.6099311592708796 2.9700326394372487
2.6118521368399565 2.9643943804913606
2.613934971760359 2.9580975042622693
2.615879563998742 2.952044729096702
2.6177859468995544 2.945946568198205
2.619854187151692 2.939145147192124
2.6217841847218106 2.9326227835595424
2.623876039643255 2.9253604389267402
2.6259296852271286 2.9180338595105737
2.627845088128983 2.9110232387413646
2.6299223483821628 2.903225305788057
2.6318613659533234 2.8957619196196664
2.6337621741869133 2.88827145738206
2.6358248397718285 2.8799466488548187
2.6377492626747245 2.871993980090571
2.6398355429289464 2.8631682953699493
2.641783580501149 2.854734295210011
2.643693408735781 2.8462833668556673
2.6457650943217383 2.8369106391360175
2.6476985372256765 2.8279690085276528
2.64979383748094 2.8180654905760063
2.6518509283986327 2.8081251974068726
2.6537697766343067 2.798657454161029
2.655850482221306 2.7881764576462436
2.6577929451262863 2.7781889639934216
2.6596971986936957 2.7682065825363464
2.6617633096124305 2.7571601064517166
2.663691177849146 2.7466491301884943
2.665780903437187 2.735032302927565
2.6678324196876573 2.7234004671941427
2.6697456932561088 2.7123481953075155
2.6718208241758856 2.700136790617487
2.6737577124136434 2.6885272739739112
2.6758564580027264 2.6757156483673157
2.6779169942542387 2.6629012731077575
2.679839287823732 2.6507346699713614
2.6819234387445503 2.6373112678279114
2.68386934698335 2.624558917636067
2.685777045884579 2.611850358493289
2.6878466021371334 2.597831119900028
2.6897779157076687 2.584529141202281
2.6918710866295292 2.569872284074289
2.693926048213819 2.5552389448711614
2.6958427671160896 2.541371146094564
2.697921343369686 2.5260924971437513
2.6998616769412633 2.5116039453763523
2.70176380117527 2.4971880061992975
2.7038277827606017 2.4813062610217154
2.7057535216639144 2.466263025015282
2.7078411179185524 2.449708935213144
2.7097904714911714 2.434018788085333
2.7117016157262195 2.4184177080330027
2.7137746173125934 2.4012500360703974
2.715709376216948 2.384996246393648
2.7178059924726283 2.3671302075802343
2.7198643993907377 2.3493335829407114
2.721784563626828 2.3325027765673774
2.7238665852142434 2.314002437461051
2.7258103641196403 2.2964944495591233
2.727715933687466 2.279108923450664
2.7297833606066173 2.259997980836629
2.7317125448437496 2.2419310889789665
2.7338035864322072 2.2220930472394564
2.735856418683094 2.2023587609255575
2.7377710082519617 2.1837221158162667
2.7398474551721548 2.16325733855253
2.741785659410329 2.1439176617176177
2.743885720999829 2.122704079081757
2.7459475732517578 2.1016144117946087
2.7478711828216675 2.081704590739687
2.7499566497429027 2.0598641247343648
2.7519038739821187 2.039231618294926
2.753812888883764 2.0187792371698663
2.7558837611367344 1.9963413263841816
2.7578163907076862 1.9751653994162353
2.7599108776299635 1.951959122664607
2.76196715521467 1.9289165980768823
2.763885190117357 1.9071917120932051
2.7659650823713697 1.8833814386432124
2.7679067319433632 1.8609174837834064
2.769810172177786 1.8386746261027858
2.771875469763534 1.8142935007918393
2.7738025246672633 1.7913132556516522
2.775891436922318 1.7661516275490476
2.777942139839802 1.7411968582701434
2.7798546000752666 1.717698924297773
2.7819289176620567 1.691967276870133
2.7838649925668277 1.667721411629249
2.7859629248229245 1.641199983617077
2.78802264774145 1.6149112563515748
2.789944127977957 1.5901644840121358
2.792027465565789 1.563091835533244
2.793972560471602 1.5375902930790168
2.7958794460398444 1.5123797423469747
2.797948188959412 1.4847957148411544
2.7998786891969605 1.4588371718667954
2.8019710467858348 1.430466489124836
2.8040251950371378 1.402377209418745
2.805941100606422 1.3759686732858185
2.808018863527032 1.3471023681904486
2.8099583837656223 1.3199456263666152
2.811859694666642 1.293127919130865
2.813922862918987 1.2638098746141164
2.815847788489313 1.2362543516348734
2.817934571410965 1.206164032780074
2.8198831116505976 1.1778648590349339
2.8217934425526594 1.1499332500473136
2.8238656308060466 1.1194279229430866
2.8257995763774146 1.0907657574144827
2.827895379300108 1.0594984645383168
2.8299529728852306 1.028595517229097
2.8299829627430917 1.0281436091962681
2.8300129526009528 1.027691658555781
2.8300729323166744 1.0267876294919454
2.8301928917481183 1.0249790605139377
2.8304328106110064 1.0213598814096283
2.830912648336782 1.0141133766973327
2.830942638194643 1.0136601102178304
2.8309726280525043 1.013206801453999
2.8310326077682264 1.0123000571141076
2.8311525671996702 1.0104860614708724
2.8313924860625583 1.0068560446183874
2.8314224759204194 1.0064021028145318
2.8314524657782805 1.005948118889886
2.831512445494002 1.0050400247192781
2.831632404925446 1.0032233313804284
2.831662394783307 1.0027690528978586
2.831692384641168 1.0023147323767347
2.831722374499029 1.0018603698273525
2.8317523643568903 1.0014059652600211
2.8317823542147513 1.0009515186850506
2.8318123440726124 1.0004970301127583
2.8318423339304735 1.0000424995534636
2.831872323788334 1.
2.8329129279155487 1.
2.8339535320427633 1.
2.8358964976151735 1.
2.837801253850013 1.
2.8398678674361775 1.
2.841796238340323 1.
2.843886466595794 1.
2.845938485513694 1.
2.8478522617495754 1.
2.849927895336782 1.
2.8518652862419698 1.
2.8539645344984828 1.
2.856025573417425 1.
2.857948369654348 1.
2.8600330232425963 1.
2.861979434148826 1.
2.863887635717485 1.
2.865957694637469 1.
2.8678895108754343 1.
2.869983184464725 1.
2.8720386487164444 1.
2.873955870286145 1.
2.876034949207171 1.
2.877975785446178 1.
2.8798784123476144 1.
2.881942896600376 1.
2.883869138171119 1.
2.8859572370931867 1.
2.8879070933332356 1.
2.8898187402357136 1.
2.8918922444895174 1.
2.893827506061302 1.
2.895924624984412 1.
2.8979835345699514 1.
2.8999042014734715 1.
2.901986725728317 1.
2.9039310073011433 1.
2.905837079536399 1.
2.90790500912298 1.
2.9098346960275423 1.
2.91192624028343 1.
2.9139795752017466 1.
2.915894667438044 1.
2.917971617025667 1.
2.919910323931271 1.
2.9220108881882005 1.
2.9240732431075593 1.
2.925997355344899 1.
2.928083324933564 1.
2.93003105184021 1.
2.931940569409285 1.
2.9340119443296855 1.
2.9359450765680672 1.
2.9380400661577744 1.
2.9400968464099106 1.
2.942015383980028 1.
2.9440957789014703 1.
2.9460379311408937 1.
2.9479418740427463 1.
2.9500076742959243 1.
2.9519352318670835 1.
2.954024646789568 1.
2.956075852374482 1.
2.9579888152773766 1.
2.9600636355315966 1.
2.9620002131037975 1.
2.9640986480273237 1.
2.966158873613279 1.
2.968080856517216 1.
2.970164696772478 1.
2.972110294345721 1.
2.974017682581393 1.
2.9760869281683906 1.
2.978017931073369 1.
2.980110791329673 1.
2.982165442248406 1.
2.9840818504851203 1.
2.98616011607316 1.
2.9881001389791804 1.
2.99000195254763 1.
2.992065623467405 1.
2.993991051705161 1.
2.9960783372942426 1.
2.998027380201305 1.
2.999013689100319 1.
2.9999999979993333 1.
